EnergyDeposit(eV),LET(keV/um)
1424.44,0.142391
2156.43,0.215596
1396.76,0.139566
942.981,0.0942205
1025.92,0.102352
2336.29,0.233462
1974.69,0.197449
877.822,0.0877749
1011.31,0.101123
2569.86,0.256682
952.453,0.0951522
966.53,0.0965962
7096.47,0.709176
1316.78,0.131627
1477.16,0.147566
790.252,0.0790167
958.137,0.0956606
1409.52,0.140903
1058.8,0.105863
1012.23,0.101184
693.2,0.0693054
5707.57,0.569881
1391.81,0.139101
1243.37,0.124248
822.592,0.0822134
888.215,0.0885946
2667.17,0.266635
2639.21,0.263591
1259.7,0.125957
1481.15,0.148084
2772.12,0.276979
3845,0.384417
1857.54,0.185697
951.87,0.095163
1222.02,0.122183
1313.32,0.131304
896.364,0.0896327
1165.15,0.116479
1698.39,0.169819
696.551,0.069634
680.048,0.0678682
2288.8,0.228377
2903.29,0.290229
699.491,0.0699396
2115,0.211362
2788.97,0.278855
857.3,0.0857167
2227.18,0.222524
825.829,0.0825072
1497.1,0.149583
1154.99,0.115257
1223.78,0.122341
6025.8,0.602252
942.056,0.0941345
2471.1,0.246896
1916.59,0.190211
1614.1,0.16136
1124.94,0.112492
1185.69,0.118472
984.419,0.0984042
823.594,0.082311
1079.19,0.107744
416.329,0.0416304
1427.39,0.142682
1147.4,0.114672
1368.17,0.136784
908.544,0.0908234
691.485,0.0691414
831.269,0.0830835
1107.96,0.110788
2028.05,0.202704
2585.7,0.25794
1326.49,0.132603
1337.47,0.132995
1203.58,0.120208
1880.46,0.187877
1379.39,0.13786
1012.44,0.101195
1108.17,0.110787
1688.71,0.168839
2186.63,0.218648
1590.71,0.158964
663.217,0.066319
930.833,0.0930495
1475.58,0.147542
668.564,0.0668443
1244.73,0.124465
7629.92,0.759209
1014.57,0.10144
2607.28,0.260587
863.534,0.0863122
978.078,0.09779
822.67,0.0822369
2068.55,0.206752
1966.59,0.196557
747.579,0.0747475
552.449,0.0552414
1985.32,0.198515
943.777,0.0943514
772.183,0.0772129
1068.59,0.106758
486.144,0.0486002
1048.97,0.104884
12935,1.28568
836.862,0.0836584
905.397,0.0904712
1179.91,0.117901
2846.17,0.284557
746.394,0.0745778
1797.88,0.179712
2275.33,0.227442
2856.63,0.285633
1140.89,0.11407
1302.24,0.130158
1101.48,0.110094
797.164,0.0796801
2635.2,0.261745
875.373,0.0875072
1058.21,0.105707
1558.38,0.15574
1435.91,0.143565
1299.71,0.129952
1260.38,0.125776
1938.07,0.19369
902.287,0.0902246
2731.3,0.272965
1053.95,0.105384
1478.84,0.14777
24046.4,2.38772
977.626,0.0977197
1162.79,0.116105
7492.39,0.748724
1091.62,0.109033
1236.58,0.12364
1650.25,0.16494
1282.84,0.12812
1027.95,0.102736
956.542,0.0956292
1223.08,0.122299
6955.9,0.694862
908.511,0.0908422
1051.14,0.105074
1448.34,0.144815
1791.9,0.178972
2070.9,0.207027
990.289,0.0989422
1295.15,0.129444
3338.08,0.333627
12794.8,1.27674
962.448,0.0962368
865.453,0.0864375
2353.07,0.203479
1596.84,0.15966
1498.27,0.149797
3049.56,0.304246
1292.78,0.129191
749.991,0.074995
1065.64,0.1064
1180.35,0.117978
517.662,0.0517643
1244.16,0.124391
1002.86,0.100227
1692.67,0.169063
9563.18,0.953313
