EnergyDeposit(eV),LET(keV/um)
953.886,0.0953172
1979.94,0.197892
1211.61,0.12107
1783.34,0.176902
1063.77,0.106246
1390.37,0.13881
458.683,0.045866
1013.09,0.101302
2311.97,0.231108
1316.03,0.131432
3274.46,0.327066
1311.73,0.131115
1109.14,0.110656
1692.35,0.168938
787.814,0.0787631
1058.05,0.105797
712.202,0.0711788
1939.8,0.193965
1475.86,0.147402
1134.01,0.113288
1116.1,0.0976761
1128.46,0.112835
2194.88,0.219107
669.849,0.0669405
1397.71,0.139689
2066.39,0.206165
1488.71,0.148362
1081.68,0.108118
1396.29,0.139584
1195.62,0.119459
1169.51,0.116689
808.483,0.0807702
1003.4,0.100337
3134.69,0.31325
9955.85,0.989248
4249.63,0.424622
1528.33,0.152712
1872.76,0.18721
1118.07,0.111791
874.237,0.0874012
1119.7,0.111782
884.261,0.0882818
2520.49,0.251346
1375.02,0.136994
8794.78,0.877097
1147.67,0.11457
1911.14,0.187518
1682.77,0.168247
1392.84,0.139277
4357.07,0.435547
760.068,0.0759725
803.684,0.0800058
1190.79,0.118902
1257.6,0.125729
1505.56,0.15048
1209.65,0.120849
1357.58,0.135678
1112.25,0.111183
7545.95,0.753466
1153.64,0.115343
1543.65,0.154331
1114.74,0.111426
8130.52,0.811647
1448.4,0.144774
3994.45,0.399286
900.364,0.0898834
1576.66,0.157627
3449.93,0.344946
1229.53,0.122873
1121.03,0.111977
1405.68,0.140425
1770.23,0.176681
554.436,0.055441
1785.24,0.178293
3945.8,0.393632
856.776,0.0856696
10952.8,1.09188
1650.14,0.16487
8965.1,0.894503
1881.11,0.187892
1239.48,0.123373
1404.81,0.140474
419.296,0.0419234
719.784,0.0719634
711.017,0.071087
1160.32,0.116018
2724.73,0.272362
1066.99,0.106539
1105.42,0.110459
1929.75,0.192926
947.21,0.0946927
880.053,0.0879917
822.208,0.0821785
3372.29,0.336621
1080.98,0.107865
1621.88,0.162163
1426.88,0.142567
2356.89,0.235465
1115.05,0.11141
1512.03,0.15112
1120.08,0.11182
714.631,0.0714594
1293.62,0.129294
2405.07,0.24021
876.69,0.0876045
395.577,0.0395192
1512.25,0.151203
1225.01,0.122361
870.069,0.086852
963.52,0.0963001
647.889,0.0647396
997.761,0.0997574
1849.78,0.184955
1199.13,0.119882
1170.36,0.117031
904.305,0.0902256
615.594,0.0615173
2672.39,0.267043
1085.7,0.108526
1385.83,0.138488
1295.7,0.129477
1343.52,0.134335
863.357,0.086333
1209.39,0.120903
698.851,0.0697556
1664.3,0.166395
1441.96,0.144151
1214.32,0.121425
1004.44,0.0995771
2580.33,0.257907
1068.34,0.106815
1617.73,0.161738
1510.86,0.151077
750.803,0.0750767
1098.31,0.109751
819.863,0.0819432
1382.04,0.138178
811.363,0.0808947
1041.45,0.104049
1439.06,0.143721
1305.88,0.130506
1831.27,0.183115
1126.31,0.112604
3565.42,0.355197
1928.12,0.192794
783.115,0.0782126
795.6,0.0795532
823.575,0.0823472
764.728,0.0764447
4069.51,0.406563
819.663,0.0818954
1758.81,0.175801
5028.92,0.501833
1052,0.0878408
1179.78,0.117945
841.312,0.0841075
1791.04,0.179047
639.567,0.0639521
1778.34,0.177819
1540.19,0.153976
734.206,0.0732422
1292.27,0.128734
