EnergyDeposit(eV),LET(keV/um)
1117.5,0.111746
901.884,0.0901779
884.985,0.0883751
1787.09,0.178663
819.892,0.0819147
1257.2,0.125649
975.113,0.0973546
1389.06,0.138822
1274.06,0.12724
797.105,0.0796768
1554.16,0.155351
1569.08,0.156865
1191.35,0.119127
732.271,0.0731575
872.819,0.0870264
1848.54,0.184786
1178.27,0.117816
831.249,0.0830846
1075.54,0.106594
813.312,0.0813257
1016.52,0.101636
1254.22,0.125418
1354.8,0.135442
1972.26,0.197119
3689.51,0.368653
6300.62,0.629756
1535.83,0.153554
740.837,0.0740165
781.573,0.0777297
1302.13,0.130102
1458.33,0.145798
997.502,0.0988431
1419.26,0.141848
770.243,0.0770185
1040.75,0.10406
1027.19,0.102664
2839.15,0.283818
942.438,0.0942011
1216.44,0.121557
444.227,0.0444165
1449.66,0.144617
690.172,0.0688606
2591.3,0.259086
3309.24,0.330857
2316.28,0.231484
1658.92,0.165707
977.662,0.0977567
652.267,0.065223
2427.95,0.242709
931.374,0.093127
1768.6,0.176624
2035.99,0.203567
665.992,0.0665462
1233.33,0.123284
2172.19,0.216949
805.886,0.0802161
1517.93,0.151756
833.902,0.0833391
1861.26,0.186011
2970.75,0.296758
778.206,0.0774036
1087.31,0.108712
945.993,0.0945566
864.784,0.0864702
2546.96,0.254669
794.209,0.0794194
812.905,0.0812219
893.251,0.0888558
2054.55,0.204904
1334.63,0.133084
2899.05,0.289784
844.029,0.0843773
1239.07,0.123846
1265.67,0.126483
684.296,0.0684221
2133.61,0.213318
1165.24,0.116505
614.121,0.0613721
1178.6,0.117825
1034.1,0.103057
968.994,0.0968864
828.574,0.0828498
2444.19,0.244357
557.129,0.0555606
940.391,0.0940294
987.425,0.0987098
1072.98,0.107284
1305.6,0.130332
2648.39,0.264777
1420.93,0.141882
1668.7,0.166843
2622.6,0.26197
3935.22,0.393486
1712.31,0.171139
3361.19,0.335615
1436.14,0.142896
996.254,0.0995177
1904.04,0.19038
1384.23,0.138389
5862.32,0.586092
1189.04,0.118876
846.827,0.084545
1054.54,0.105326
1893.9,0.189304
1182,0.118186
839.931,0.0839815
1112.29,0.11116
1837.58,0.183678
728.839,0.0728563
1114.66,0.111443
1251.12,0.125053
1832.31,0.182021
1042.08,0.104182
668.398,0.0668181
1716.93,0.171481
1104.58,0.11032
600.567,0.0590999
1229.7,0.122923
1085.34,0.10853
1270.24,0.126979
1733.19,0.172709
1768.58,0.176851
1129.69,0.112927
1614.49,0.161352
1062.08,0.106125
3622.16,0.356073
959.72,0.0959656
3104.29,0.307316
819.989,0.0819706
2378.62,0.237644
1892.02,0.189153
2096.22,0.209482
2743.28,0.274093
1046.54,0.104615
736.837,0.0735687
1819.57,0.18187
1266.1,0.126592
891.842,0.0891527
1303.86,0.130324
5430.07,0.54284
1278.9,0.127833
1538.05,0.153695
1107.94,0.110764
1579.76,0.157973
704.684,0.0704603
877.01,0.0876889
2372.87,0.233036
1094.77,0.109332
1438.57,0.143821
2668.55,0.266353
1192.09,0.11911
2191.88,0.219096
2480.96,0.247592
1082.55,0.108235
799.43,0.0799087
1164.13,0.116351
1079.43,0.107869
981.166,0.0980539
674.951,0.0674911
1814.81,0.181431
1310.61,0.130996
624.257,0.0624031
1072.51,0.107099
913.425,0.0905808
853.787,0.0853581
1279.99,0.127989
