EnergyDeposit(eV),LET(keV/um)
867.201,0.0866527
1926.97,0.192303
669.192,0.0668994
2925.39,0.292442
2666.34,0.266554
937.805,0.0924567
997.013,0.0996503
1154.39,0.115436
1367.03,0.136611
731.306,0.0731069
1104.99,0.110476
1145.42,0.11447
1002.83,0.100248
3168.62,0.316446
1042.1,0.104208
3617.91,0.361727
1425.51,0.142515
935.709,0.0933136
1463.5,0.146301
876.294,0.0876158
1089.04,0.108874
651.853,0.0650143
714.316,0.0713718
947.131,0.094675
944.663,0.0944465
916.032,0.0915512
857.713,0.0857448
1340.85,0.134039
4153.28,0.415219
4350.7,0.433827
846.541,0.084643
928.634,0.0928536
780.102,0.0779933
1922.11,0.192089
1306.62,0.130575
3660.84,0.364957
2351,0.23487
1296.19,0.129516
2219.77,0.221922
1176.14,0.117544
1461.94,0.146039
925.226,0.0924188
1100.45,0.109966
1036.36,0.103506
1034.12,0.103366
1255.23,0.125508
1162.41,0.11619
2163.78,0.215959
2378.2,0.237598
1370.07,0.136993
1458.27,0.145747
4884.16,0.486981
1442.9,0.144268
1030.04,0.102986
988.156,0.0987664
5836.91,0.583433
1251.97,0.125163
1418.59,0.141836
1059.39,0.105923
3312.11,0.330988
985.058,0.0984885
1428.92,0.142797
1213.13,0.121309
5190.66,0.518429
9454.35,0.941866
769.02,0.0768837
1422.28,0.142202
1087.35,0.108641
996.651,0.0996553
887.075,0.088675
2079.43,0.207886
1072.22,0.107196
969.853,0.0968827
2403.85,0.240105
1135.16,0.11341
1253.49,0.125344
924.165,0.0922793
1120.92,0.111981
1421.26,0.142116
651.015,0.0650997
1687.84,0.476033
1336.25,0.133603
2769.72,0.27691
934.768,0.0934517
2322.03,0.231875
990.641,0.0990486
733.31,0.0733218
1361.2,0.136007
2070.06,0.206921
1602.93,0.1602
907.541,0.0907379
1285.22,0.128506
997.78,0.099746
1105.86,0.110533
3481.1,0.347714
1315.46,0.131325
2758.52,0.275745
2114.99,0.211436
1344.02,0.134341
905.903,0.0905771
717.279,0.0717243
2446.45,0.24446
746.613,0.0746519
1292.52,0.128818
664.922,0.0664784
822.426,0.082054
970.883,0.0970691
728.234,0.0728033
1148.86,0.114874
1136.5,0.11359
1477.98,0.147756
1003.18,0.100311
876.737,0.0876512
4897.26,0.488936
917.86,0.0917508
1344.73,0.134451
1917.24,0.168499
498.407,0.0498206
1697.21,0.169488
1344.35,0.134427
1051.86,0.105147
1001.77,0.100033
1018.24,0.101817
3539.21,0.353019
682.292,0.0681897
1430.18,0.143014
3994.91,0.39642
1148.81,0.114253
1138.95,0.113849
3080.91,0.307613
619.628,0.0619625
1754.92,0.175437
756.308,0.075551
904.53,0.090161
735.901,0.0733279
1591.65,0.159037
591.456,0.0591448
1613.37,0.161322
1330.25,0.132971
2442.51,0.244082
937.332,0.0937129
535.515,0.0535423
4100.58,0.409855
749.687,0.0749192
1124.87,0.112407
967.612,0.0967212
864.083,0.0863814
1695.54,0.169523
1521.47,0.15212
1556.22,0.155535
1214.73,0.121449
584.631,0.0584378
10697.2,1.06887
1367.2,0.136491
768.572,0.0768468
923.596,0.0923281
1155.97,0.115575
954.478,0.0953123
3443.39,0.344264
832.716,0.0831043
769.811,0.0769351
