EnergyDeposit(eV),LET(keV/um)
988.88,0.0987544
649.024,0.0648719
1338.41,0.133787
902.408,0.0902362
964.61,0.0964428
1177.65,0.117726
2873.03,0.287221
1641.64,0.164057
1636.52,0.163641
1058.08,0.105766
914.463,0.0913856
788.958,0.0786679
867.946,0.0867652
896.392,0.0896291
5342.32,0.529616
1324.36,0.132401
1278.51,0.127839
493.469,0.0492904
1470.19,0.146791
1259.24,0.125878
2042.4,0.204177
1111.36,0.111016
2328.15,0.232725
1048.58,0.104825
5035.24,0.502882
1001.69,0.100155
1314.59,0.131407
748.659,0.0744114
636.998,0.0636914
1171.87,0.116848
1979.45,0.197853
1027.12,0.102577
1254.97,0.125491
4110.85,0.408661
778.728,0.0778658
574.892,0.0574694
1696.61,0.169599
1891.27,0.189113
1062.76,0.106262
1169.04,0.116761
2278.69,0.215922
2516.07,0.251423
2932.45,0.291104
1693.9,0.169351
1016.91,0.101658
3055.32,0.304817
1038.54,0.103742
1223.44,0.122179
1616.77,0.161166
1109.85,0.11097
2235.3,0.223289
782.878,0.0782733
1162.87,0.116124
1286.61,0.128646
4870.87,0.486609
9002.43,0.89871
1633.75,0.163369
831.964,0.08299
930.662,0.0930587
732.956,0.073267
17234,1.7196
1685.58,0.168538
999.072,0.0998965
1178.37,0.117792
940.933,0.0940075
2488.09,0.248666
26770.2,2.67032
1378.76,0.137862
820.912,0.0820808
2040.16,0.203857
1683.13,0.168189
5355.98,0.535261
1292.21,0.129186
1567.8,0.15668
1709.29,0.17057
933.273,0.0982586
1948.9,0.194785
1019.73,0.101949
913.631,0.0913466
1250.98,0.124785
10567.8,1.05176
1173.9,0.11735
1194.29,0.119409
2869.64,0.286853
3226.47,0.32241
1071.43,0.107057
1537.45,0.153657
1420.77,0.141843
1353.27,0.135272
767.283,0.0767242
951.219,0.0950956
812.192,0.0810589
770.884,0.0770727
2002.06,0.200157
1240.47,0.124011
737.897,0.0737687
1076.29,0.107607
943.572,0.0940634
7608.06,0.758354
1216.88,0.121643
1389.02,0.138786
1142.18,0.114161
2736.15,0.273076
665.413,0.0665312
3716.02,0.371226
1809.98,0.180972
2462.86,0.245999
2875.62,0.287346
1459.72,0.145918
2700.52,0.269901
734.335,0.0733878
1326.94,0.132483
883.889,0.0883805
1141.16,0.114084
1100.92,0.10997
1454.74,0.145423
1157.56,0.115754
513.234,0.051321
1200.93,0.119656
1229.21,0.122755
2046.99,0.204669
2921.78,0.291972
1755.59,0.17554
697.521,0.0697184
1235.47,0.123515
4038.66,0.40353
1164.39,0.11639
1003.79,0.100216
2022.85,0.202072
998.805,0.0997258
1608.02,0.160723
680.52,0.0679573
938.179,0.0937869
1147.94,0.114792
4804.45,0.480309
779.477,0.0778763
3358.54,0.335777
896.11,0.089602
1235.72,0.123556
1299.24,0.129502
710.86,0.0692249
3007.56,0.300612
829.484,0.0828626
1486.42,0.148611
1237.33,0.123723
682.062,0.0681913
1441.36,0.144076
3381.73,0.337799
918.451,0.0918293
2237.65,0.223675
4397.58,0.439411
1259.27,0.125826
2605.38,0.260476
1069.13,0.106055
962.378,0.096174
963.136,0.0962673
1679.6,0.167821
1749.99,0.174831
1064.12,0.106024
825.773,0.0825521
1263.47,0.126188
4453.61,0.444774
